,0
13950,0.6749586189697705
13951,0.6491929270202372
13952,0.6508547989014443
13953,0.6115573519594858
13954,0.6436924642170619
13955,0.6499900745468028
13956,0.7660368173915405
13957,0.8702243175380433
13958,0.5749203110317566
13959,0.5941138323715432
13960,0.7065998838811053
13961,0.7176143167906144
13962,1.0
13963,0.5987457437257885
13964,0.6652384044980733
13965,0.8073902596148546
13966,1.0
13967,0.7765481829453069
13968,0.7433442361670233
13969,1.0
13970,0.33421901261547293
13971,0.37988122885157144
13972,0.26755177906367855
13973,0.3804300963492659
13974,0.41132479943404665
13975,0.20305123464742503
13976,0.20815836750524144
13977,0.38461083755107145
13978,0.4442925179588378
13979,0.22665866723781045
13980,0.20506368836648808
13981,0.273417020804669
13982,0.3008537617546215
13983,0.2562728567664113
13984,0.24889442899136965
13985,0.32678249046901064
13986,0.4205780555281196
13987,0.30668684448083544
13988,0.2981175978343778
13989,0.3544469163977035
13990,0.5629037187750485
13991,0.36937777672185845
13992,0.3463287822824918
13993,0.38122696395249583
13994,0.4487630766996633
13995,0.4520352247913733
13996,0.39960006868588427
13997,0.4200709947402997
13998,0.5220111699952809
13999,0.5117330333897043
14000,0.47041533798704194
14001,0.4862457312647363
14002,0.5763297192201213
14003,0.5292011855270827
14004,0.5075632490189751
14005,0.5427259220541993
14006,0.6319205060348463
14007,0.5635150723142677
14008,0.5400508855905456
14009,0.5763038985043031
14010,0.6783118256693111
14011,0.5973956520242889
14012,0.5815063269724995
14013,0.6070496487243002
14014,0.7327975881883113
14015,0.707404676548172
14016,0.6304173627455895
14017,0.6130006330912483
14018,0.6269189206141311
14019,0.6962515562349705
14020,0.6524379849682849
14021,0.6394180943612703
14022,0.6129039945008741
14023,0.6651419406404617
14024,0.6132160970151252
14025,0.6293588235442178
14026,0.6217295640272289
14027,0.7105666469904784
14028,0.9105896794537585
14029,0.5755024409810173
14030,0.6284770691892801
14031,0.8209375677284279
14032,1.0
14033,0.5803723306414091
14034,0.6781219261823853
14035,0.9313084980622331
14036,1.0
14037,0.8580236024401499
14038,0.7026381164055413
14039,1.0
14040,0.3433070355306851
14041,0.3718419994127552
14042,0.30345153617257237
14043,0.3652868424723602
14044,0.4385468322170636
14045,0.23902241205137825
14046,0.25678527355833214
14047,0.46151426988984345
14048,0.5228018875088793
14049,0.2772966706931402
14050,0.24485887682100224
14051,0.3170764369648687
14052,0.6867594921334805
14053,0.3465350747067086
14054,0.28122268751642154
14055,0.32784277329254
14056,0.427353722491486
14057,0.3966614346634847
14058,0.35666276946352493
14059,0.3901385131140977
14060,0.46688905175964146
14061,0.451597083442883
14062,0.43584469505140944
14063,0.44518180895026893
14064,0.5333890412484651
14065,0.5076551757137049
14066,0.45626544202864255
14067,0.4880131871210767
14068,0.5978543463878133
14069,0.538833104785259
14070,0.48175918893585873
14071,0.5255332023949713
14072,0.66077730595916
14073,0.5429922046909572
14074,0.5503161403559553
14075,0.5699774324958041
14076,0.6764316061721202
14077,0.5435698559287966
14078,0.5757837751753537
14079,0.5926994550633488
14080,0.726189241997511
14081,0.5607052846974446
14082,0.5897149879682865
14083,0.6232416135385209
14084,0.7217283482781416
14085,0.7402868766120777
14086,0.5571969576290573
14087,0.6060079660787656
14088,0.6957146479036606
14089,0.6992605646977458
14090,0.8511020344321377
14091,0.5536057480965528
14092,0.5999616554320446
14093,0.7828899302474739
14094,1.0
14095,0.6085501313069027
14096,0.7715606946460343
14097,0.8606011347393995
14098,1.0
14099,0.7933366066762628
14100,0.7862736063987052
14101,1.0
14102,0.28419320476805415
14103,0.3655919084196944
14104,0.30180095625899145
14105,0.42587477097263915
14106,0.423273041929751
14107,0.28769893965255966
14108,0.3518249666347327
14109,0.5475337158370609
14110,0.31422999964654386
14111,0.32289837856693204
14112,0.42556952228599115
14113,0.6220315974713938
14114,0.34911285181943874
14115,0.36354928533862535
14116,0.4539566931672331
14117,0.6617299054869732
14118,0.3919560578218188
14119,0.4128177629183498
14120,0.5203893939085457
14121,0.729919096171449
14122,0.43227891411501534
14123,0.43083281085797603
14124,0.5315559322272492
14125,0.6891297545873485
14126,0.4402651196878611
14127,0.4617475526382618
14128,0.5946864141683296
14129,0.7114866016604399
14130,0.4444804857102805
14131,0.5168104076781846
14132,0.6934189077789129
14133,0.6721695726890583
14134,0.47757451475221824
14135,0.5414020082733837
14136,0.7662562808573831
14137,0.7408433290876427
14138,0.5032176748700067
14139,0.5524852052256045
14140,0.739562332075649
14141,0.8789447459830049
14142,0.5389419888781927
14143,0.6613696546196955
14144,0.7977670500480604
14145,1.0
14146,0.6742772547986479
14147,0.9017770428716607
14148,1.0
14149,0.7871369239189128
14150,1.0
14151,0.22928777581041182
14152,0.3294678421098483
14153,0.40103844585744286
14154,0.4948405458692217
14155,0.38213229584086417
14156,0.33504921726962383
14157,0.5167138166322767
14158,0.4049882102495214
14159,0.36315222136989705
14160,0.5907101246262729
14161,0.42250777867894185
14162,0.4273563671720639
14163,0.6168755372704724
14164,0.4210063293356381
14165,0.47827748081322896
14166,0.6697226515560708
14167,0.437310799226655
14168,0.5614647129998511
14169,0.7769681223584681
14170,0.5154803091750366
14171,0.5806789570800136
14172,0.9130028978807065
14173,0.6569487513530823
14174,0.5950450848746927
14175,0.693272646885086
14176,0.6699587100800511
14177,0.7934839792143435
14178,0.3107052510954606
14179,0.39225685306388997
14180,0.4545968507514223
14181,0.5213480757179488
14182,0.5170149329804343
14183,0.4873491427330674
14184,0.5261066017343805
14185,0.4639552723209358
14186,0.3608600286838157
14187,0.30612359933448074
14188,0.8030321227994928
14189,0.6279378800603261
14190,0.692963098828114
14191,0.8631086503863106
14192,0.657755109726687
14193,0.6246017259545122
14194,0.7479559954399984
14195,0.5210645682664438
14196,0.5769515596121001
14197,0.6865895732900269
14198,0.46434571482441045
14199,0.546857871746823
14200,0.5955712669509943
14201,0.4423892343167564
14202,0.4915686513253822
14203,0.5623142921203323
14204,0.40081154398965096
14205,0.4208188733969658
14206,0.5007876065959782
14207,0.3774154834769245
14208,0.37936670121001276
14209,0.4428528165073426
14210,0.3526133138777314
14211,0.3488633084869925
14212,0.32534336443218814
14213,0.39911873826360755
14214,0.21991309435396908
14215,1.0
14216,1.0
14217,0.8511230252257158
14218,0.8070193104157701
14219,1.0
14220,0.6821251158096484
14221,0.8604441482042452
14222,0.8761304231517726
14223,0.5353815710490013
14224,0.6988527840960556
14225,0.8022487511854877
14226,0.705165226872066
14227,0.4972690588353647
14228,0.5772557324846234
14229,0.7754219790438577
14230,0.6547125366598292
14231,0.47022384743238366
14232,0.5340663570596553
14233,0.7998447351800783
14234,0.7017226776311632
14235,0.446284353401893
14236,0.510999560704448
14237,0.7047348776987542
14238,0.7393708403422057
14239,0.44998353703241994
14240,0.47964593874539363
14241,0.6059312544329335
14242,0.6764668843487143
14243,0.4311907393715477
14244,0.4374660015488057
14245,0.5453981355453178
14246,0.6095653754291517
14247,0.4126892052583646
14248,0.41267895486349154
14249,0.527136243000672
14250,0.6543008311220027
14251,0.3651719508517999
14252,0.35969178429508997
14253,0.4281649495787502
14254,0.5775707031763696
14255,0.32686735814029366
14256,0.3271624433507621
14257,0.4167417631355969
14258,0.45919330073760356
14259,0.30074224888004564
14260,0.33463790725116693
14261,0.3149839481114293
14262,0.4295471946068263
14263,0.2820593320671836
14264,1.0
14265,1.0
14266,0.7734062810740008
14267,0.8024734071125912
14268,1.0
14269,0.5904139008209819
14270,0.807968470138769
14271,0.832127621204767
14272,0.8730950061364333
14273,0.5382322335951197
14274,0.605121266337881
14275,0.8607637334966062
14276,0.7394211704546866
14277,0.5308346126604779
14278,0.5828576948900528
14279,0.6841611958489873
14280,0.7253582101541891
14281,0.5511248681481357
14282,0.5711128050311035
14283,0.6180729079906323
14284,0.7346993520453082
14285,0.544527091596858
14286,0.5538153747371288
14287,0.5901451654285325
14288,0.7569967603168694
14289,0.5093381626108504
14290,0.5368715720149382
14291,0.5769894091460475
14292,0.6802889715128458
14293,0.5146418354626603
14294,0.5017444233437728
14295,0.5385666234778635
14296,0.63544332042458
14297,0.49847079338520595
14298,0.4570512794534676
14299,0.48522810516759163
14300,0.5921689717717228
14301,0.4821961110071708
14302,0.43214757663455194
14303,0.44363917063965225
14304,0.548365260028464
14305,0.4137177736249727
14306,0.3657583163695063
14307,0.3727822238758767
14308,0.42703880337667005
14309,0.6794693542992433
14310,0.33631746572144233
14311,0.29598967308022045
14312,0.3313200959877108
14313,0.4014089812645541
14314,0.5353582001259142
14315,0.2814958242389371
14316,0.24090568665942466
14317,0.32580027659615146
14318,0.42805146285366913
14319,0.2538525600546005
14320,0.2659641657337491
14321,0.4389985972536391
14322,0.3799725581674703
14323,0.2897828734789845
14324,0.36754662447232817
14325,0.3462393347116459
14326,1.0
14327,1.0
14328,0.8692596603628238
14329,0.7568007248186697
14330,1.0
14331,0.5745182238264551
14332,0.6819611499105985
14333,0.8773379281168346
14334,0.9167216996773442
14335,0.5478755015757376
14336,0.6119083578635933
14337,0.8123305092498919
14338,0.5948650164199544
14339,0.6142748727181637
14340,0.6347795744904714
14341,0.7550468442146426
14342,0.6269381833905087
14343,0.6075853277935302
14344,0.6024243854527771
14345,0.6989949314909935
14346,0.6776525009412995
14347,0.6076573934458402
14348,0.6081144930877944
14349,0.64105410561004
14350,0.696236496885454
14351,0.6138571596350123
14352,0.5788148500466334
14353,0.5937390128742835
14354,0.7100657825527483
14355,0.5911672110434975
14356,0.5266160914498351
14357,0.5472987050325058
14358,0.6668750497001592
14359,0.5389463281069713
14360,0.4881376594208777
14361,0.5232823849509096
14362,0.6288992390587997
14363,0.48327736584861375
14364,0.46112707845406653
14365,0.49403105827306054
14366,0.5826451556133978
14367,0.4548816024286154
14368,0.43393542167816745
14369,0.44885561473576113
14370,0.529502510542719
14371,0.5216234035106517
14372,0.3872724320192982
14373,0.35703748675131636
14374,0.3815008048852397
14375,0.4475263909224234
14376,0.3964205225839559
14377,0.31371516750167155
14378,0.30250639385947936
14379,0.3540606928836081
14380,0.3044152827452266
14381,0.23887994681123503
14382,0.2509456378788304
14383,0.34803532418719474
14384,0.4221730192561391
14385,0.23142000078643357
14386,0.19291410315821944
14387,0.25205473433717407
14388,0.3827997714422336
14389,0.18893819276507007
14390,0.21721152671423763
14391,0.39811428098199
14392,0.370929957988874
14393,0.26337512767752363
14394,0.36801504680588576
14395,0.30829738889381286
14396,1.0
14397,1.0
14398,0.7679815121069191
14399,0.7765710875152347
14400,1.0
14401,0.6053392056711391
14402,0.6871499523113423
14403,0.8572248136724232
14404,0.819620280340084
14405,0.5931898855562258
14406,0.6204358072145016
14407,0.7235472748772294
14408,0.7188575662388642
14409,0.6243819622232487
14410,0.6420994885949575
14411,0.6077159619498291
14412,0.7221452352522332
14413,0.7651782507662601
14414,0.6456105320674441
14415,0.6069214642093114
14416,0.63074586008446
14417,0.6710113278986993
14418,0.6217532880755429
14419,0.6067071978039282
14420,0.6898140706762196
14421,0.6883782526607125
14422,0.6311683687424259
14423,0.5891163597212887
14424,0.6129441767150446
14425,0.7249590324787036
14426,0.5942054608274322
14427,0.5635500966253011
14428,0.5875957563857827
14429,0.5313907183110367
14430,0.5116904146420912
14431,0.554290357140283
14432,0.4949906229089428
14433,0.46743486155006403
14434,0.5039606783971773
14435,0.4563029893053404
14436,0.4277471830147663
14437,0.45268521611894935
14438,0.536874447074009
14439,0.40936708474341194
14440,0.3813078567119469
14441,0.4052301284287146
14442,0.4405790926886714
14443,0.32216916730083955
14444,0.31727469248948786
14445,0.36503108651737015
14446,0.325915459167391
14447,0.26656338720940187
14448,0.273545791323402
14449,0.3505290930160423
14450,0.389303213316931
14451,0.23840061720332217
14452,0.20908718428387033
14453,0.24156654467153732
14454,0.2676564907348721
14455,0.19082657565924085
14456,0.17909079798690594
14457,0.3007270395415011
14458,0.3576424188023717
14459,0.1993648237051155
14460,0.17825310857090632
14461,0.23646401130895014
14462,0.4342277157221053
14463,0.3784239888330583
14464,0.2013136642102117
14465,0.20917896691407564
14466,0.3924121267838553
14467,0.4035883441628889
14468,0.28424321201221864
14469,0.3667345081685426
14470,0.25170352177818084
14471,1.0
14472,0.8397753817399618
14473,0.8052161400080919
14474,0.9968210971934186
14475,0.6150429952361349
14476,0.7874113065269006
14477,0.8078971971335543
14478,0.880606007790967
14479,0.5754490166844416
14480,0.6082315562235753
14481,0.773457888313744
14482,0.6339526152892787
14483,0.6555734725784741
14484,0.6461551990210017
14485,0.7751008440079471
14486,0.7445878930141785
14487,0.6761059907147464
14488,0.6304817990153404
14489,0.624578645935495
14490,0.6950908376893952
14491,0.674865408456078
14492,0.6313945974566266
14493,0.6126296286797964
14494,0.648639906457817
14495,0.6414618080797942
14496,0.5984871524538283
14497,0.6044605192511489
14498,0.6253500642458939
14499,0.5633987105553945
14500,0.5580778981376641
14501,0.6100220363397041
14502,0.5689555167054776
14503,0.5324749155680991
14504,0.5265122511913168
14505,0.552539520070169
14506,0.5662190705507407
14507,0.48879772878369443
14508,0.48041839654502927
14509,0.5098863463687411
14510,0.6089693603648384
14511,0.45898625181815444
14512,0.4222314288107806
14513,0.4560243172662469
14514,0.5397604263530715
14515,0.4201926220583219
14516,0.3875151721804118
14517,0.4098978955657445
14518,0.44581772337655934
14519,0.3751621789192312
14520,0.3605315617325631
14521,0.38349741251469316
14522,0.35356934607186047
14523,0.30912150240215264
14524,0.3111943126252361
14525,0.35900971874490994
14526,0.28464227503337813
14527,0.25026193725727797
14528,0.26233897821310925
14529,0.2996096912682596
14530,0.21524102816277854
14531,0.20462129517020478
14532,0.2654783364818653
14533,0.4130106973882988
14534,0.22219949190311825
14535,0.1715275705244702
14536,0.19604047683635206
14537,0.3334628827493598
14538,0.27923269188066074
14539,0.19204982133263873
14540,0.16196184258252685
14541,0.27700116589649354
14542,0.4471689888576909
14543,0.2474856228529506
14544,0.18131940752443929
14545,0.2325958268112369
14546,0.444355860670554
14547,0.25089251161351717
14548,0.25539031253883815
14549,0.4469110042826576
14550,0.3061041088513831
14551,0.41879526053405275
14552,0.8382558701162077
14553,1.0
14554,0.704900869515021
14555,0.6740805028524788
14556,0.8269697298588766
14557,0.5574390889097101
14558,0.6206004169300048
14559,0.8653640543819121
14560,0.5655195251120619
14561,0.6188034173111042
14562,0.661492532947969
14563,0.7502034126607445
14564,0.6586936673713198
14565,0.654157660481445
14566,0.6331991927805762
14567,0.6297428266412384
14568,0.6918413593369055
14569,0.6597562982599287
14570,0.6173863449643247
14571,0.6464019346342303
14572,0.6664382255548676
14573,0.6185854198094891
14574,0.5909818601990972
14575,0.6698996824646313
14576,0.5972888167605067
14577,0.5682495649680879
14578,0.5862792216207622
14579,0.6969530758143435
