,0
7585,5.927006471084777
7586,4.296937307080051
7587,4.294575271325213
7588,5.453168977368174
7589,5.696451500333107
7590,5.342591811865659
7591,5.547004447780112
7592,4.7751905673490604
7593,6.032069465815352
7594,5.395289024225227
7595,4.353714053847273
7596,5.160050456695513
7597,6.199076170926463
7598,6.400743439459485
7599,6.212143406134543
7600,7.9724791397555475
7601,7.0287230701437835
7602,5.959959471953443
7603,7.186076233397274
7604,7.578211154713476
7605,7.812296453741573
7606,7.590492248381648
7607,7.495824674703917
7608,9.191176003199262
7609,9.024949510684783
7610,7.905942563156421
7611,7.344489638337886
7612,8.436110861744815
7613,9.852905240248898
7614,11.532642936401846
7615,10.17028541394944
7616,9.789821877110619
7617,23.74196007430118
7618,16.546987748686107
7619,11.227595068641017
7620,22.75955412798409
7621,13.731882639186024
7622,7.502192900118008
7623,8.559961763527694
7624,7.7788195423759685
7625,8.68947970500093
7626,4.915400922555898
7627,8.331214190720047
7628,9.774595842091143
7629,6.855530080950067
7630,7.715183767494996
7631,7.552236820571994
7632,6.271938916911091
7633,7.023991939973894
7634,7.380063308218935
7635,6.698139116577991
7636,6.9603289578071115
7637,6.607289040433117
7638,5.225232749383897
7639,5.748631896678125
7640,5.38637157962794
7641,3.7886819248919523
7642,4.667335960354147
7643,4.553077653344121
7644,4.870459537153281
7645,3.9295769441660657
7646,3.3846020063862094
7647,3.4332991901145813
7648,4.028624936692237
7649,4.7052202278631015
7650,4.900333356061959
7651,5.251482351904802
7652,3.911891448320231
7653,5.466489346216197
7654,4.342153232464278
7655,3.841343174488213
7656,2.5567693328012076
7657,4.1549330305034955
7658,6.160871489376835
7659,2.9370245285526364
7660,5.337647441772618
7661,6.60887215209107
7662,4.806109249554376
7663,6.233565117430422
7664,6.778713578056976
7665,7.758558707271182
7666,8.480581022510265
7667,7.508512454408732
7668,8.271811504615362
7669,9.025804486568449
7670,8.136356962960932
7671,6.66738536838272
7672,8.362331672269967
7673,9.353228316136828
7674,10.253027544921462
7675,9.60486242619613
7676,8.482202301762504
7677,23.08009095666498
7678,14.55355949988671
7679,9.072742064055547
7680,23.768265549158276
7681,13.704435286501433
7682,5.644483961594044
7683,10.975805376284839
7684,7.612787908833963
7685,6.080671701293471
7686,7.8913319365204755
7687,7.638705545429735
7688,7.917842102771012
7689,7.78492355705746
7690,6.950820717917942
7691,6.224209550727228
7692,5.483210682208647
7693,5.286592005243811
7694,5.9819621221967525
7695,2.946745399027182
7696,4.947575427177432
7697,5.85302115458524
7698,2.8762595992238347
7699,4.490308732925505
7700,4.987891732477097
7701,3.463570746525038
7702,3.1817145396584663
7703,3.713120488120976
7704,2.943746764515193
7705,2.533374565906932
7706,2.900440855935379
7707,2.836926274856556
7708,2.4010298461641915
7709,3.662224643715665
7710,4.326810696292621
7711,2.6579107835422167
7712,1.945024697215311
7713,5.785613088354691
7714,3.134429198229949
7715,2.1324803421737717
7716,4.20434123973998
7717,4.022213133045707
7718,4.279156578618718
7719,5.048966923774263
7720,4.0269028879371005
7721,4.436294520359113
7722,4.1976122554336355
7723,5.185115767198598
7724,6.15206068563588
7725,4.543075417432009
7726,7.54583898687904
7727,7.835351455947834
7728,5.937993995459231
7729,6.957769407391528
7730,7.843238790605289
7731,4.333604641655214
7732,6.105037027174567
7733,8.155920699008032
7734,7.5114458016219325
7735,8.566993998846465
7736,7.547468016949032
7737,22.93974070467568
7738,14.761920790833141
7739,8.819745927910985
7740,23.18740404841123
7741,13.985182536191324
7742,6.8672894401906355
7743,9.538440277494086
7744,8.125971861618131
7745,6.2732471019474225
7746,5.75191844459331
7747,7.421952169618462
7748,7.645549694292855
7749,6.174246192648505
7750,6.878823520990105
7751,6.580984621634141
7752,5.846889850049988
7753,5.528798669658744
7754,5.630776944397386
7755,5.442534648667727
7756,4.487739922012124
7757,4.567028975192303
7758,3.467899088934082
7759,3.6098513288046763
7760,4.008116141401536
7761,4.300340937686882
7762,1.8969437022069044
7763,2.873269705295586
7764,3.3138325115255496
7765,2.4113533124488757
7766,1.8682335489788173
7767,3.6744083565661385
7768,2.4131017108940096
7769,2.5376039466852425
7770,2.9579038441833694
7771,1.6095281266305643
7772,1.3632738327088818
7773,5.0567928983443275
7774,3.6917270121370875
7775,1.9316722705416778
7776,4.766336960327729
7777,5.362962919689761
7778,3.4483578147360356
7779,3.9927093493545933
7780,2.898319528848544
7781,3.0651706603688793
7782,4.6178002433446
7783,4.455533855953928
7784,4.379420976978239
7785,5.838716939738865
7786,6.761423820610735
7787,5.247971150460842
7788,6.6894459510001205
7789,5.353887551331939
7790,4.791195056148809
7791,5.207732696805892
7792,5.030763652316296
7793,5.9958118854915154
7794,9.333299401658767
7795,8.888729041821762
7796,6.597362752676651
7797,23.425044200622832
7798,14.306045345250746
7799,6.94208631419361
7800,23.749532016529287
7801,14.963367330295016
7802,8.655665091987094
7803,7.116555272267044
7804,6.890777240521619
7805,7.305292949791531
7806,2.9563610830181886
7807,4.961032438592255
7808,6.884517858835148
7809,6.198937670805948
7810,7.213530876817607
7811,6.418102976978904
7812,7.570507646995873
7813,6.894354081397635
7814,5.225718043882903
7815,6.291182840013729
7816,5.045044247565075
7817,3.6923716943137883
7818,4.642555903377515
7819,4.957522892278551
7820,3.2328185795829465
7821,2.64640180316964
7822,2.67465604813793
7823,1.8429720241988794
7824,2.94110388192395
7825,2.0362826101677483
7826,0.9071123706676897
7827,2.4415029851347008
7828,2.7544175446667563
7829,1.5875235942069041
7830,2.4604065484858264
7831,1.4979551163524403
7832,1.5390228619733768
7833,2.3551743517237727
7834,1.7009681613293204
7835,1.5580480255128963
7836,2.597958235589063
7837,3.3131994967227603
7838,2.130221345892829
7839,3.0892987887592076
7840,1.4458697077279727
7841,1.9548938158465026
7842,4.406016371671033
7843,3.4936408607054017
7844,3.5017697595560544
7845,7.585501763220452
7846,6.90703014234991
7847,4.633463744224207
7848,5.829025927364186
7849,4.3805119901954575
7850,3.7744764328842653
7851,4.288559452542972
7852,4.2673894756956505
7853,5.128000122925813
7854,12.383225679012249
7855,9.652294960878264
7856,5.813930096460239
7857,25.039734631310232
7858,14.609938850380017
7859,4.548898640128767
7860,24.741278400159487
7861,15.77593625616217
7862,5.861401130499875
7863,10.129368243859526
7864,8.516058244624853
7865,6.367139414715527
7866,4.0755763341213855
7867,5.489222533134861
7868,5.663242638018087
7869,6.575646119667874
7870,6.079655118870579
7871,4.7336542007536035
7872,5.57434530753944
7873,4.988010628399251
7874,4.673477376032957
7875,2.961038408703547
7876,3.0713764933717522
7877,4.146432746878903
7878,3.129833308398063
7879,3.8835383576814437
7880,4.047370816212785
7881,3.6313713278255197
7882,2.9423869118540082
7883,2.595206424173565
7884,1.8772710649325328
7885,0.46960097369212833
7886,0.2454677258944509
7887,0.6551754933469767
7888,0.8475954156421446
7889,0.5798202557320481
7890,1.2435607759296337
7891,1.8400261384196324
7892,0.7373264210980033
7893,0.7628542893993197
7894,0.6765528509409673
7895,0.6523403454043716
7896,3.3559143805252685
7897,2.1739814231153956
7898,0.7751453858395434
7899,4.280112646355121
7900,2.1373373429072138
7901,2.1934166776201
7902,2.687250647585225
7903,3.705686585510776
7904,4.689693819555466
7905,4.6656330628179425
7906,6.08950790844203
7907,5.918646355712874
7908,4.258209748271813
7909,4.925548877849729
7910,5.07240938091831
7911,2.815772701282519
7912,5.166423761855467
7913,6.191082272299506
7914,10.132674852126788
7915,9.237587760167944
7916,6.385156870434068
7917,24.623951274752095
7918,15.214207339981668
7919,5.7854592492240355
7920,24.133544281645698
7921,14.167245905253717
7922,3.8789388330462993
7923,10.32524145999362
7924,7.636171347478612
7925,5.384509762902786
7926,5.8252709238472145
7927,6.502836696672923
7928,5.7572970250178175
7929,7.681422895211524
7930,6.253505161880565
7931,4.574607758977852
7932,6.303032601754887
7933,4.685911899371054
7934,4.130475880329482
7935,3.420532373385024
7936,3.7907153645095724
7937,4.321173377330717
7938,4.081955490016323
7939,4.2699000014410124
7940,3.8123397003762354
7941,2.880555416092232
7942,2.611071942379936
7943,2.256056897860925
7944,1.7787209610991817
7945,1.2616863328174548
7946,1.0940612146740056
7947,3.3025031751794565
7948,1.4352363388705307
7949,0.9084011192197233
7950,1.8623625028611464
7951,0.5394427284151103
7952,0.5322230498715299
7953,2.6057771060501564
7954,2.811837130240559
7955,2.3955267714874635
7956,3.3516916904108345
7957,3.242782893374849
7958,2.594740720544334
7959,3.1463759958631043
7960,2.352653342215525
7961,2.7251954724451743
7962,3.9456514201314614
7963,3.7570278408794455
7964,3.777283712467359
7965,7.295581712591014
7966,6.6317309120323
7967,4.203182483587418
7968,6.9591651001097725
7969,6.498087310510372
7970,4.746341441754663
7971,2.801154655414597
7972,5.023744516286326
7973,6.128432117976488
7974,7.071349395082448
7975,6.740731050125518
7976,6.155364452142734
7977,22.46060968011982
7978,13.652705051351287
7979,6.900149024760283
7980,21.863148990233498
7981,12.005631569760972
7982,5.124186464822214
7983,7.663152554288965
7984,5.830960129406772
7985,5.535687445860567
7986,5.034753412419712
7987,6.235195017553363
7988,6.36212153379553
7989,7.965243053282175
7990,7.9118843612994185
7991,5.986189425185361
7992,8.22658797069286
7993,6.819083040868154
7994,4.888505711720295
7995,5.681973217409636
7996,4.798942638523872
7997,3.8645400257859226
7998,3.1280417960751743
7999,2.50353064572056
8000,2.3138569455087903
8001,1.271272238461009
8002,1.7926976062207756
8003,1.7850462484379588
8004,2.6867062313869856
8005,3.4872323951249395
8006,2.8775559075225674
8007,0.9005370544018622
8008,1.8591851305350495
8009,2.1617579175549833
8010,1.8123173332094418
8011,1.8774929296482037
8012,0.676687000646408
8013,2.02053735841127
8014,1.2783312049230697
8015,1.83691738830581
8016,3.0219011828235383
8017,3.6338956571739027
8018,3.1793924934904685
8019,4.179594478450981
8020,4.858303024348382
8021,4.555715716389657
8022,6.450105920805003
8023,5.583083520647424
8024,4.1212648776230525
8025,8.071271681157942
8026,6.066089566762418
8027,3.8590435521975137
8028,8.288749980673423
8029,5.803553269107193
8030,4.206589735284152
8031,5.816737258454262
8032,5.352203139038205
8033,5.24863247447553
8034,10.237740935299723
8035,7.0880505791751105
8036,5.623174908784149
8037,23.712276018627993
8038,13.67528115349218
8039,4.234821188268954
8040,22.906565316385727
8041,14.275119874441597
8042,6.876652439870037
8043,10.600553701652434
8044,8.440588096904335
8045,6.614772568912716
8046,6.60790988912959
8047,7.429042385543666
8048,7.330620912691519
8049,6.605300493695952
8050,7.823075061024814
8051,7.0705787153846735
8052,6.086228635672706
8053,6.2719424651182605
8054,5.801315195265873
8055,2.966400663742253
8056,2.8526174252713337
8057,3.794457263525782
8058,2.0169435912861378
8059,1.700945218032446
8060,2.9546927127261218
8061,4.95962029374824
8062,3.695877773637905
8063,3.0604928519424073
8064,4.595248919865048
8065,3.6073288713397975
8066,3.0593431750445785
8067,0.6586374797487246
8068,1.3562890891410806
8069,2.118396103046499
8070,0.8004931571063196
8071,1.2348172386720786
8072,1.502972286375105
8073,3.8115745432878585
8074,1.8468561466410762
8075,1.4175037591234085
8076,2.3632755604831996
8077,2.1377474076886935
8078,2.2702482858586097
8079,4.27170591050832
8080,4.436980337677467
8081,4.063685008566131
8082,6.3017708667123
8083,5.954086616374717
8084,5.204563521179451
8085,6.085281792600094
8086,6.035845374222794
8087,5.51559037044157
8088,6.467635696843022
8089,5.366272282533698
8090,5.01128719332155
8091,6.714859498412342
8092,7.008497841738388
8093,6.336788148499775
8094,11.260361969384373
8095,9.242915100695658
8096,7.671037221994208
8097,24.057716872954128
8098,14.189574203349007
8099,4.928399092182156
8100,23.55610575041117
8101,14.976980836594779
8102,8.401424171151712
8103,10.79091279907777
8104,8.885257862385528
8105,7.849837225152397
8106,6.5640327519938895
8107,6.442645925591136
8108,7.376524211606534
8109,5.358038587917293
8110,6.500307735572091
8111,7.134028746578419
8112,4.4923065231261585
8113,6.580936759930532
8114,6.609890101676338
8115,3.507197513813104
8116,4.5569887418556645
8117,5.185926078089647
8118,5.53440552377666
8119,4.204947427553826
8120,4.336740559412166
8121,6.503474008937927
8122,5.786554078505029
8123,3.698655449788819
8124,4.516236803176824
8125,4.401535658809728
8126,3.516004278453788
8127,3.725082060538321
8128,3.886049749046349
8129,3.3875217390628167
8130,3.5145785924957935
8131,4.316490614170627
8132,3.0250612541191715
8133,3.721350262714576
8134,2.6407020800926047
8135,2.7965988906507757
8136,4.9635516469443
8137,3.5361350213467864
8138,3.1732859699964395
8139,4.6171644310361195
8140,4.004213920212176
8141,3.9053783534421966
8142,5.826202430829292
8143,4.48489679034317
8144,4.651373492007115
8145,6.753490194841795
8146,7.1180580961835735
8147,6.448189807321695
8148,5.86700510835305
8149,7.135014289908975
8150,7.128551148228978
8151,4.049397053889567
8152,7.3230755228241255
8153,7.996206246172316
8154,8.305978936546307
8155,8.9195370429164
8156,9.324915881532222
8157,21.842486198795836
8158,13.389882741112718
8159,8.189225587666307
8160,21.807801002113795
8161,14.004275190514344
8162,8.987106282285659
8163,9.1006088033649
8164,9.26320224613591
8165,8.716020738248638
8166,6.203213507725091
8167,7.371706758408398
8168,8.211704580098232
8169,6.172296836786119
8170,7.145177449325731
8171,7.783667136143359
8172,6.894461826790322
8173,8.477098169008547
8174,7.80276109935677
8175,6.033436514364472
8176,7.119741091853131
8177,7.154342618903043
8178,4.959984445910701
8179,4.494929178916571
8180,5.500049592948726
8181,4.7013747560240375
8182,4.828912710437669
8183,4.148923654189209
8184,3.6176809538840318
8185,4.270040606768578
8186,4.1124325839302385
8187,5.490896892174668
8188,4.331073027830968
8189,3.709405099736287
8190,5.737328245112799
8191,4.724190431405249
8192,3.483635576525545
8193,2.4068131919371867
8194,2.8297461182847092
8195,3.723255325720261
8196,4.455636098508775
8197,5.207792083304927
8198,5.2626911703144925
8199,6.745092563481667
8200,8.416404239861905
8201,7.145754547404728
8202,4.6258644941787
8203,6.357220647210114
8204,6.867856197114834
8205,5.407788320518439
8206,6.593512957614336
8207,6.982621033053724
8208,7.616620100800693
8209,8.49029756474178
8210,8.1663700742787
8211,6.061318182693923
8212,8.027842885864228
8213,8.944484208407193
8214,8.82629778758468
8215,9.076632098026263
8216,9.465471158370429
8217,22.52592263424136
8218,14.270103610761854
8219,8.283964958273188
8220,21.807346866918426
8221,15.685133025898558
8222,11.303290472557572
8223,10.021312829078894
8224,10.737325656538703
8225,10.230980204007665
8226,7.3216227079573395
8227,8.802581561869479
8228,9.509634632015425
8229,8.560969960397014
8230,8.065460436538068
8231,8.332715847134475
8232,8.453641783264047
8233,9.031474331071035
8234,8.343312318840876
8235,4.87491439005137
8236,7.578135697201467
8237,8.318910327484769
8238,3.570460209220994
8239,4.301671759017143
8240,6.485505581317187
8241,5.150886081993589
8242,4.3974109037957145
8243,5.022521114042167
8244,4.985059799009137
8245,5.236734294903823
8246,5.015610700343313
8247,5.649534610093543
8248,4.937675195655115
8249,4.2758003493572065
8250,5.813989537673287
8251,5.167021239765619
8252,4.019819645022172
8253,4.868720662995575
8254,4.392331080028797
8255,4.320646708603642
8256,4.2367767179877545
8257,4.985458586535491
8258,4.69040438108021
8259,7.474710376189056
8260,8.096132798375187
8261,6.703163070986311
8262,7.839198685710337
8263,8.507243793335427
8264,7.997704828783517
