,0
6896,6.7647279627162655
6897,5.7460836792758885
6898,6.943892633543197
6899,7.0462803770873075
6900,6.390011011658715
6901,5.273018500018505
6902,6.637308061450147
6903,6.41700919797894
6904,8.285599924699591
6905,7.430535476210074
6906,6.899708882349428
6907,21.1345252123839
6908,13.439948474377626
6909,9.28844057246419
6910,21.002063586346328
6911,14.367379428362907
6912,9.681571073895192
6913,8.245527975664519
6914,8.459040738540113
6915,8.559339282025563
6916,3.868958567390528
6917,6.43862613307132
6918,7.763755430143799
6919,6.958106040297512
6920,6.24755249225345
6921,5.840952900510758
6922,6.06419542771518
6923,5.877419575994177
6924,5.636636659886703
6925,5.166929650642429
6926,6.33509016456002
6927,5.621454191453576
6928,5.037558940232144
6929,5.627127032208487
6930,4.585880768165667
6931,2.3528482611759687
6932,3.3280139348094746
6933,3.263113385799193
6934,2.7440278298596117
6935,3.4327245660845436
6936,3.0648102624853903
6937,3.4454306663548357
6938,2.885773253962502
6939,2.7993871658662735
6940,1.1484437999404284
6941,1.8592757280472
6942,3.0810739305806036
6943,3.5763793627105525
6944,4.790047470176863
6945,3.995731265192548
6946,4.8455709699696765
6947,5.621627316924213
6948,4.55276103320191
6949,2.15268472374118
6950,3.975231883178515
6951,5.341467558280074
6952,3.650301104643363
6953,5.6216062459005
6954,5.6125199366857474
6955,4.762583736059335
6956,6.449945295325648
6957,6.441870924711209
6958,5.345728891637895
6959,5.959860366096851
6960,7.2134833491546475
6961,5.415747840083725
6962,6.695191537730249
6963,7.428580988798413
6964,9.572678135606767
6965,8.112105228133824
6966,7.82893414729834
6967,21.64829663409942
6968,14.794726905383703
6969,10.653869623214225
6970,21.530596421594034
6971,15.169701394374616
6972,10.376040906344377
6973,8.738961432698671
6974,8.62759499141165
6975,8.482566130225262
6976,4.967186207439624
6977,7.849659085803965
6978,8.565856428734985
6979,6.454603658261605
6980,7.390598075094808
6981,7.71260714687453
6982,5.553330096376839
6983,6.447006978360533
6984,7.31240746897017
6985,4.9008655954048645
6986,5.989507629605182
6987,7.121532707745304
6988,4.318074020313181
6989,4.631192172025213
6990,5.563025028698164
6991,3.6469130172956614
6992,3.525845993552798
6993,4.239095145452636
6994,5.068191635345999
6995,4.709890590629491
6996,4.32916939528422
6997,5.726656691021777
6998,4.204266903809341
6999,3.3210714080566
7000,3.7620611379471502
7001,3.4847696542954463
7002,3.579134509328203
7003,4.878978191138488
7004,4.4560618542025106
7005,4.634679436484764
7006,6.379311900038063
7007,5.032955517671587
7008,4.339232595459485
7009,4.577405195900805
7010,4.826776879843314
7011,5.585094348919256
7012,4.516482402217895
7013,6.293209658608447
7014,6.769657179597995
7015,6.140632566041804
7016,6.569008613666837
7017,6.714360233018168
7018,5.490435940533826
7019,5.807681767796916
7020,7.153943726386198
7021,5.5298751819903496
7022,6.93346320050418
7023,7.925359283847059
7024,10.813662205229745
7025,8.930154995589309
7026,8.385732248818853
7027,21.693319122642375
7028,15.342200583691305
7029,11.225644435320888
7030,22.506859534015426
7031,15.060489707164109
7032,10.900896259233475
7033,9.579080722098135
7034,8.779441453631206
7035,9.827595344780914
7036,6.539405565597927
7037,8.603972275925084
7038,9.559345740941978
7039,8.631928176479787
7040,8.499133916195076
7041,8.258991104323478
7042,7.970213411216764
7043,7.937326514378546
7044,7.490219713659303
7045,5.766260736446008
7046,7.274482743435023
7047,7.145116937949599
7048,5.7041918166101615
7049,6.201147109676935
7050,6.438933419796498
7051,6.135772977260526
7052,6.086695752393989
7053,6.051630711580219
7054,5.2820519467341605
7055,5.479773949881983
7056,5.224426083639625
7057,6.570445127228891
7058,5.956177862304599
7059,4.434828488193069
7060,6.441893348470507
7061,5.972525819174375
7062,4.900688354082602
7063,4.6553219848918665
7064,4.519234696189535
7065,5.383745286210252
7066,5.817291522179457
7067,5.152908178421177
7068,4.646001050114618
7069,7.2405816861952035
7070,5.713621406662386
7071,5.374667122443959
7072,6.124748420026761
7073,6.53245846563504
7074,7.231310859521847
7075,8.394585629766855
7076,7.465020429632694
7077,7.114997175764723
7078,8.580495224902506
7079,7.789002235743988
7080,7.559928618845083
7081,5.820697415950691
7082,8.36652754236312
7083,9.218200106879026
7084,9.350402682211934
7085,9.745712833536151
7086,10.054152606227213
7087,21.512797732291173
7088,15.795199133429072
7089,12.098504217070458
7090,21.938598432232094
7091,17.09526052299818
7092,13.576577608351492
7093,10.054444907120894
7094,11.745535895109123
7095,12.746868269181823
7096,7.095881061607819
7097,10.145051782673178
7098,11.203609993809383
7099,9.868418271499525
7100,8.787880456208743
7101,8.136314140592406
7102,9.397725719556336
7103,8.409923643171958
7104,7.20242766282317
7105,7.419790403619392
7106,8.358599064728374
7107,7.164929644100953
7108,7.745716522472007
7109,7.779692547832345
7110,6.610713196018433
7111,6.92087858928726
7112,6.867695064399188
7113,5.831043687621787
7114,5.839047357270221
7115,5.698799001526302
7116,5.133477496460747
7117,7.063193276012343
7118,6.868709713630207
7119,5.538633170035554
7120,6.852078579888796
7121,6.626124765750027
7122,5.0186863921976546
7123,5.074653291453763
7124,5.379314932669451
7125,5.366480961591329
7126,5.444348614998675
7127,6.476966067624062
7128,5.980381330898241
7129,7.048396278551237
7130,7.126321840251262
7131,6.404455006108203
7132,5.6012085324358685
7133,8.030072848639987
7134,8.503432592807348
7135,7.398019647435312
7136,9.11671533523334
7137,8.594796943691268
7138,9.385840941614456
7139,9.337656503318941
7140,8.852633223486922
7141,6.570977305813207
7142,9.76401025144945
7143,11.406929781793913
7144,8.525772409221009
7145,10.754788502712058
7146,12.47009819912754
7147,21.642165322812865
7148,16.37956921244964
7149,13.066706291242546
7150,21.845806862812147
7151,18.28617613367252
7152,15.96596074480494
7153,9.948839074991136
7154,13.661217300713906
7155,15.834822944963202
7156,4.868982544997887
7157,10.596148961092615
7158,13.90571069971087
7159,5.502449887310523
7160,8.196440353576355
7161,10.402158067583528
7162,5.917717935438045
7163,7.389761237606042
7164,9.149603392541204
7165,5.610665067419618
7166,7.0189138035681005
7167,8.545364018501717
7168,5.6113316631266335
7169,6.204819714684431
7170,7.062319515495931
7171,6.253798868483654
7172,6.554330164360656
7173,5.998613420219639
7174,4.926892150284096
7175,5.716761222869748
7176,5.93172941385527
7177,4.712071686256937
7178,5.774736288620186
7179,5.996276574153612
7180,5.7854317114082905
7181,6.088487376994384
7182,5.510327409989058
7183,5.879625920400182
7184,6.27021738055164
7185,5.887210926463653
7186,5.691557886645949
7187,7.303802537432393
7188,6.947440618873796
7189,6.581756914277657
7190,7.2149733586917275
7191,7.185328648912792
7192,5.2915782063688885
7193,7.240687380820822
7194,8.39710938406334
7195,6.302393897095958
7196,8.19889159105948
7197,9.299059587421302
7198,7.73171758782741
7199,9.114694723482327
7200,10.536652902243418
7201,6.156272219996824
7202,10.484236850013028
7203,13.636315841604441
7204,9.999951213972079
7205,12.797385860250522
7206,15.29795079844727
7207,23.20894449692182
7208,18.414295745410666
7209,15.122570849447186
7210,24.485464809118564
7211,20.232552208219108
7212,17.722516296768884
7213,13.123541032197679
7214,15.979043178369189
7215,17.64813937595952
7216,7.598630585466578
7217,12.42082466664332
7218,15.545555237165763
7219,7.820569593422387
7220,9.804979395111697
7221,11.889627671007629
7222,8.539735952162468
7223,9.325421681176282
7224,10.289392553887284
7225,8.817990319994788
7226,8.774211694871383
7227,9.675204415562817
7228,8.81346707448788
7229,7.720532900950388
7230,8.31212186844231
7231,9.773759806547142
7232,7.799458300994587
7233,6.727946714561313
7234,8.091433326827708
7235,7.01615076634859
7236,6.5795069199989715
7237,7.188424502654701
7238,6.554893003301417
7239,6.663699313815576
7240,9.206072391032466
7241,6.994853080811119
7242,6.003863146322734
7243,11.170044315833032
7244,8.247361075837881
7245,6.98812629487106
7246,9.99638877213827
7247,8.906397815076843
7248,8.143047634255648
7249,9.0883452954143
7250,8.44634352435002
7251,8.376883501710676
7252,8.91834656068652
7253,8.330192869961238
7254,8.802232577002238
7255,9.368171076531683
7256,9.003699642789348
7257,9.893569788311293
7258,10.166381509561887
7259,10.97215775016936
7260,12.253300323151187
7261,10.651219959667907
7262,13.388943753443217
7263,15.2600150500273
7264,13.650238607317569
7265,16.351647643555413
7266,17.423322699369038
7267,24.365476955411932
7268,21.09658791478242
7269,18.008135682824488
7270,31.201776347517008
7271,25.322644026392172
7272,20.106024075620386
7273,24.108073369432915
7274,21.29053247694665
7275,18.30254354424041
7276,21.9549122198899
7277,18.87525554942297
7278,16.115176789549036
7279,21.813973589761783
7280,16.26428676448583
7281,12.784681244193075
7282,21.28681476010403
7283,15.20275171752825
7284,10.713095169638823
7285,21.411707077340033
7286,15.174597301290596
7287,10.432259651162969
7288,20.885896989544573
7289,13.92143722258628
7290,10.074498048502566
7291,20.970406782051626
7292,13.121831665015483
7293,8.845276310732615
7294,21.2215619080582
7295,13.23253065795097
7296,8.943060580867943
7297,21.921870243344014
7298,14.286183878432483
7299,9.546127771203466
7300,22.329391775994477
7301,14.622483243023886
7302,8.612655560882596
7303,22.829372431759943
7304,15.06429845633607
7305,9.960962559054407
7306,22.273224096207223
7307,14.59191767767124
7308,10.413672080976175
7309,21.407106473883967
7310,14.25642459395788
7311,9.926685744260803
7312,21.210621507500633
7313,15.155905743986859
7314,10.927487567929136
7315,21.41432083122288
7316,15.805379030564549
7317,11.772466505729879
7318,21.31286612936277
7319,17.419743440121454
7320,14.038298324129293
7321,22.47573575695484
7322,19.474645752907648
7323,16.464526776576907
7324,24.30553429018643
7325,21.216155650790547
7326,18.245680883881874
7327,29.821282783275866
7328,24.903221318914227
7329,20.57965448236615
7330,30.462164943793937
7331,24.91361800601911
7332,20.233852695472336
7333,23.751480696974955
7334,21.07210149660423
7335,18.65306383577191
7336,22.9554448333655
7337,19.15195131672395
7338,16.766674707552593
7339,21.59356961768857
7340,17.032338034876428
7341,14.015873134932727
7342,21.71784802640874
7343,16.058557820149872
7344,11.640321983420153
7345,22.544094374952515
7346,14.841542256740476
7347,10.777096857771522
7348,21.913316831587064
7349,13.942325951847568
7350,9.542654349608323
7351,21.271691788389248
7352,13.283454836689625
7353,8.517118027639517
7354,20.961928170148585
7355,12.760724687216717
7356,8.887952384240764
7357,21.48475895726592
7358,13.183606330148754
7359,8.369580524226347
7360,21.844699253283014
7361,13.877022605178249
7362,8.268218973748345
7363,21.33452371716457
7364,13.453468205972035
7365,8.354730295437713
7366,20.757199100309553
7367,13.135700142403012
7368,8.88222960610796
7369,21.050446570196883
7370,14.344288009848487
7371,10.189439414789806
7372,21.322882456453023
7373,14.416174706382911
7374,10.448325769346072
7375,22.32999185693164
7376,15.647951138130678
7377,11.80898784566333
7378,22.520895796235557
7379,17.636120265622893
7380,14.080627820811248
7381,22.081442327883053
7382,18.660580044040007
7383,16.255585690548834
7384,23.576050440344254
7385,21.70215320684817
7386,19.238532493086684
7387,30.276029097840766
7388,26.358487620633877
7389,21.52528308187381
7390,23.20422109780707
7391,21.265292866248853
7392,19.19054304444976
7393,11.308801678798854
7394,15.961307702072208
7395,18.20116099712684
7396,9.846940903876751
7397,13.687996935701202
7398,15.518434241394427
7399,10.042600330876503
7400,11.356382365763848
7401,12.199611991902193
7402,9.674434886186775
7403,8.97574354312647
7404,10.01676847182641
7405,10.659630005282317
7406,8.915740592450552
7407,9.190661668633926
7408,10.219954611470358
7409,9.350007671976869
7410,8.157614655247759
7411,9.14674041812636
7412,8.290055317329651
7413,6.87034936521774
7414,9.05621493676315
7415,7.218354563147366
7416,6.565630243133814
7417,10.29599898958746
7418,7.925186860046887
7419,5.996385207980427
7420,9.383592147034559
7421,6.807528364506533
7422,5.5564559934081315
7423,8.454992684671721
7424,7.0013481948707765
7425,6.528193749243889
7426,10.706680491235987
7427,9.272605027100079
7428,7.51073071912974
7429,10.209432294799807
7430,9.432048977254391
7431,8.190254389561531
7432,9.434616750540972
7433,9.321568730826144
7434,8.9897841778633
7435,10.399173353071713
7436,10.254087492363325
7437,9.935593841513676
7438,9.782229189714663
7439,10.497812355007483
7440,11.640297168121181
7441,10.848618149947365
7442,13.088436657781765
7443,14.9563146859427
7444,14.164856484764515
7445,16.236939815745924
7446,17.591066827596155
7447,23.4319972383004
7448,20.68258360145599
7449,18.918051895973342
7450,22.24953247840361
7451,19.19809831466941
7452,16.74455197054617
7453,9.001938087314318
7454,13.123952962951648
7455,16.015944450840337
7456,6.1103560556230905
7457,10.657741381809766
7458,13.445142903474698
7459,7.910378807784037
7460,9.266643511206624
7461,10.659431198931783
7462,6.146124145033184
7463,7.437969496001434
7464,9.104553326947299
7465,5.403949466402806
7466,8.006011727448351
7467,8.618517170426747
7468,5.698225509514802
7469,8.694004700381544
7470,8.225726512676331
7471,4.346074472143064
7472,6.425611082177679
7473,6.926193166903439
7474,4.738048174509112
7475,5.324168767491919
7476,5.665850948931623
7477,5.658724376330874
7478,6.589176629841717
7479,5.723399329873897
7480,5.102783691243396
7481,5.835502164285892
7482,5.621542687740297
7483,4.507812141765085
7484,5.587648371803194
7485,6.406416472864874
7486,5.316840217347826
7487,7.152053313363117
7488,7.5330078903190385
7489,5.395378826996201
7490,7.278954207483465
7491,7.967878997703471
7492,5.504437716836971
7493,7.524117809852335
7494,8.765309010215763
7495,6.433525296950499
7496,8.246956323735295
7497,9.134360237721266
7498,7.112317411712717
7499,8.911932902066571
7500,10.344093001692828
7501,7.45058931143972
7502,11.423725439757657
7503,13.317954645270849
7504,11.462289953174892
7505,13.33003673178782
7506,14.769337273565293
7507,22.564126594603987
7508,18.26473292376921
7509,15.881276864370971
7510,22.344047454082446
7511,16.960136052417823
7512,13.487911227893026
7513,9.033410319960115
7514,10.289242323644771
7515,12.634264080590892
7516,8.116661716427748
7517,9.160872436795788
7518,10.216387935445892
7519,9.794354233713843
7520,9.707699644464483
7521,9.08699435714806
7522,8.349385123979534
7523,8.546404722118314
7524,8.392235725856764
7525,6.464635712975745
7526,7.966411032293475
7527,7.654979402548206
7528,5.299113813542424
7529,6.993136969253983
7530,6.937414115122739
7531,5.75786629767023
7532,4.934868926163208
7533,5.285505717240095
7534,4.9726072335895966
7535,4.5001213484507865
7536,4.555489505327316
7537,5.102225962056661
7538,5.403021691918127
7539,4.520733454404004
7540,6.963469708181809
7541,6.55952114833076
7542,5.175836081994983
7543,6.692420862818088
7544,6.198927550556459
7545,5.657502869603601
7546,6.577819205310065
7547,6.086271585067606
7548,5.300071728443785
7549,6.473221932849007
7550,6.988980426174356
7551,6.819569680029506
7552,4.713372802607393
7553,6.8360000428713
7554,8.447603358210095
7555,6.1459805640518335
7556,7.4290361089937775
7557,8.381249819811927
7558,8.518362865987543
7559,8.946793407736978
7560,9.280289964787015
7561,7.128985848629521
7562,10.226113290926078
7563,11.338111165011725
7564,8.821441267650833
7565,11.590456146694
7566,12.593661271417337
7567,20.984452808083024
7568,16.97704485143306
7569,14.692026361821299
7570,20.698064871897024
7571,15.050102825669784
7572,11.774287952617987
7573,7.507422083400543
7574,8.610108157144008
7575,10.58128961977459
7576,7.642143143203155
7577,8.361169689384035
7578,8.77774532222787
7579,7.3267963027477006
7580,9.159222441789327
7581,8.630368102313364
7582,7.895519780650789
