,0
7077,3.9492153953160676
7078,1.7772743997068228
7079,1.9175360973457025
7080,1.6653253924077296
7081,2.4953666513808748
7082,1.7663024853279925
7083,1.1208292167998146
7084,1.9804835760913988
7085,1.8339022271120071
7086,1.8730044816366396
7087,1.970778676745329
7088,2.516876927920907
7089,2.3503885245886855
7090,3.14613445790115
7091,1.3135403370734706
7092,1.10651280328592
7093,2.181370969530941
7094,2.9342904907092455
7095,2.761455419293298
7096,1.905194757612816
7097,2.1608018073353064
7098,2.0122299836622797
7099,2.083945590968218
7100,0.9207597484464414
7101,0.8701927459266784
7102,1.2572242266877125
7103,1.430849032112626
7104,1.481391051712216
7105,2.033153155982138
7106,3.4000458077954208
7107,1.2536259536149617
7108,1.9878791387178614
7109,3.175912760142175
7110,0.7064248551772582
7111,0.5835750728122602
7112,1.760584568482781
7113,0.503671668689724
7114,12.887139277904177
7115,1.1375853798750553
7116,2.25663104590934
7117,3.1628431996211233
7118,1.3023268864124322
7119,1.2377555959037057
7120,2.5177022256175445
7121,0.902156820338653
7122,2.3151842564179947
7123,2.0736845523941883
7124,1.9307244118988824
7125,3.2639319419313426
7126,2.9689266226172455
7127,2.9978120351960587
7128,5.173330520119784
7129,3.999698432798385
7130,3.3707104584835457
7131,4.469904776323137
7132,4.405535119723112
7133,1.460233245905033
7134,1.729621466196992
7135,2.590115595313236
7136,2.095286018613514
7137,2.635665674168507
7138,1.6279827327449377
7139,3.3101406333441292
7140,2.6117275591947777
7141,1.5188296214526624
7142,1.5031841176330152
7143,1.0186156671541025
7144,1.9769489422054352
7145,2.723058495667692
7146,1.70065329600456
7147,1.9889581177274498
7148,2.650880528767324
7149,1.9664072149445466
7150,2.723089304430007
7151,1.504658766548203
7152,1.2585766772042903
7153,2.578025757497715
7154,3.188414345123972
7155,2.8907181886385422
7156,2.1587244337008578
7157,2.146733626106203
7158,2.7333825203843323
7159,2.542514653510422
7160,1.0530479398812154
7161,0.7003448564419728
7162,1.2362160416950778
7163,1.6386211259328827
7164,1.0044131483173522
7165,1.7945166792451774
7166,2.205659968420526
7167,1.561989205061479
7168,2.1489121667055606
7169,4.238545873786518
7170,1.6936180786439787
7171,0.8395871775031233
7172,1.3934904676445878
7173,2.1494151769953107
7174,12.54818875717937
7175,1.5084789039085877
7176,2.2704461702920744
7177,2.766562028677738
7178,0.759618709649853
7179,0.7078317755765368
7180,1.5626900861203712
7181,1.0106292388841016
7182,1.8711637410681388
7183,2.7250515440214866
7184,1.7177492519303754
7185,3.2456852275836217
7186,3.9927958277032602
7187,1.0826060071784835
7188,4.171656934678003
7189,4.594889130798766
7190,2.37599173775245
7191,2.870899656159401
7192,3.5690899615687863
7193,2.228794103285833
7194,1.9810020344132744
7195,3.145340245171632
7196,0.7498904688083804
7197,2.4107721597373684
7198,2.4347182248397625
7199,1.9081214806857754
7200,3.2970034183523738
7201,2.1810359548801843
7202,1.3898875667575714
7203,1.4068531582717572
7204,1.7600964120292393
7205,2.5820674944086095
7206,1.7380872299254442
7207,2.5302002158356354
7208,1.4855082196648706
7209,1.9254212564738513
7210,2.864108076057432
7211,1.021229919250712
7212,1.8155293611187955
7213,2.8575990497161388
7214,2.8407232391109147
7215,2.8543256937729136
7216,2.7055297624951744
7217,2.432961410699095
7218,3.4324900074072975
7219,3.214729278446346
7220,1.2638029384674097
7221,1.148052705153526
7222,2.1049491226019446
7223,1.7102461024494073
7224,1.0651817022394623
7225,2.3327341386519374
7226,3.017543964483796
7227,1.9743098965102788
7228,2.595127899970753
7229,6.4961750794504916
7230,3.756095155739376
7231,2.378886231057926
7232,1.186966677960033
7233,2.641895070629759
7234,15.524831030410018
7235,1.8604913316099196
7236,3.499069372575017
7237,3.97284805873387
7238,1.1310917703737915
7239,2.867357405729348
7240,2.7669692638238357
7241,1.972200885882025
7242,2.8169840320067623
7243,2.8125539312320122
7244,1.555388465853897
7245,2.394235291285287
7246,3.7274739497238167
7247,1.3365969113376799
7248,3.4687169840242356
7249,4.369938251946687
7250,1.9577943656402608
7251,1.953412665105469
7252,2.5793269720901013
7253,2.663370939493674
7254,1.189046377939498
7255,2.4872654565515435
7256,0.39873038552550316
7257,2.299807191027663
7258,3.3235040283569512
7259,1.3544752069541035
7260,3.2944582817544457
7261,2.7438738367384685
7262,2.2544640234697484
7263,2.0402868856519416
7264,2.083350079383783
7265,3.05591600339711
7266,1.6763657878376335
7267,2.8810550060574585
7268,1.969509759556833
7269,2.1615703442052046
7270,2.9576612202042587
7271,2.266906912525166
7272,2.4699939967277125
7273,2.8481867464271677
7274,2.5972996313280623
7275,2.9241316948499176
7276,3.0292935114308706
7277,2.2873878202309315
7278,2.8947473025768136
7279,3.120827191840215
7280,0.19620435263526226
7281,1.8284422816659913
7282,2.720036303103062
7283,1.4081823373432574
7284,1.9412299261003174
7285,3.2736294017489893
7286,4.125035770822706
7287,2.749927029810205
7288,3.216486921573918
7289,6.211683170338664
7290,3.4876738333881336
7291,2.257943952131393
7292,2.755367036308771
7293,2.170898995957126
7294,15.419903737533867
7295,0.9280037672050402
7296,3.4738507141036843
7297,3.883303131667459
7298,0.9035187974374613
7299,3.3375188264409577
7300,3.558238496434108
7301,3.1973384504482056
7302,3.691737731910028
7303,2.738420238491198
7304,0.5135080097522348
7305,2.697762444762773
7306,3.371009025598203
7307,0.22726982691513697
7308,4.16550752391963
7309,4.417900986889596
7310,2.5056368510376794
7311,3.544525249145741
7312,3.3294759354348624
7313,2.7811622460723218
7314,1.45104919561127
7315,1.800642967711995
7316,2.3703950483109892
7317,3.149380479129633
7318,2.9548040104910176
7319,2.8387682572466457
7320,4.021800837700353
7321,3.1820489268995185
7322,2.9719250205493406
7323,2.1589830409613557
7324,2.358382190428829
7325,3.3040168319394825
7326,1.5157406518931185
7327,2.418458974933977
7328,3.0019238295067137
7329,2.2235368846794086
7330,2.809746495443659
7331,2.5303160817645747
7332,2.1300942792890027
7333,2.33389283092688
7334,2.3095880045620336
7335,2.6378766978503565
7336,2.5963256249443094
7337,2.725783057671291
7338,2.984049082509679
7339,2.5650679018098463
7340,2.0058415644671492
7341,2.265213685644689
7342,1.6808389643811912
7343,0.8673926328376967
7344,1.4197729976555264
7345,2.3978531350372605
7346,3.30778725144551
7347,2.270227021898609
7348,2.8209612475620207
7349,4.935830305752344
7350,2.4802431578501785
7351,1.5902714691615456
7352,4.476618233782223
7353,2.26800120566569
7354,13.533299869087745
7355,0.6924070325850643
7356,1.4094709593354602
7357,4.120110377403304
7358,0.7015301305598646
7359,2.776705494847615
7360,3.276908656898485
7361,4.109205176598045
7362,3.858806264579915
7363,2.9778694281250013
7364,1.7034213960833864
7365,2.8649104953699465
7366,3.4378986317520006
7367,1.2372884803440702
7368,3.2607992826238044
7369,3.8721795504085543
7370,1.6230572990748593
7371,3.351103300516637
7372,2.991505708536094
7373,1.775941695634347
7374,2.5683816476461963
7375,1.9377416203603262
7376,2.40602410351034
7377,3.504977149058087
7378,2.2284265553969345
7379,2.029139603290069
7380,3.116923620895647
7381,2.2270981131903307
7382,1.488461324390877
7383,1.1627903539222482
7384,1.298921549599085
7385,3.9908518985473043
7386,0.8129230477335818
7387,1.5501087714389696
7388,2.596358612583668
7389,2.1680725081227767
7390,2.905205670293558
7391,1.6823374948650893
7392,1.7450538186847135
7393,2.3884572163448885
7394,0.9953950261984222
7395,1.811575829351127
7396,2.131447246915477
7397,2.174282258236662
7398,2.217058769531476
7399,2.0235124970367644
7400,1.8584184291036632
7401,0.9407070006699074
7402,0.3468197467954277
7403,0.7373747040552565
7404,1.074341995649159
7405,2.0879475230174434
7406,3.1939619613823997
7407,2.399088202108777
7408,3.190976653616512
7409,5.7019867753835785
7410,2.802479958247233
7411,1.8930478373815176
7412,5.166419000689154
7413,3.5355652746473494
7414,14.101499478431956
7415,1.4026785154545545
7416,1.355063848382804
7417,6.118427384734082
7418,2.140686886857933
7419,3.7407670750054796
7420,6.104733922340262
7421,5.088607654588473
7422,4.903580660624671
7423,4.691732014330889
7424,3.459580885000999
7425,2.9761771590141364
7426,4.022367543350823
7427,2.605444392548185
7428,1.9916503641844758
7429,3.293178121809435
7430,0.9733239470029202
7431,2.1029402510718276
7432,2.7851894990479042
7433,0.9664252027692414
7434,1.0636218953876706
7435,2.3250913891339096
7436,2.9077166919596027
7437,0.5048717684367234
7438,1.8479803765177232
7439,2.515806550522792
7440,2.1424116153003285
7441,0.9024999117635479
7442,3.3238178831579273
7443,0.904827676511416
7444,1.6595580128208598
7445,6.431178765198517
7446,1.5193753241084167
7447,2.500439787658735
7448,4.9823187349811375
7449,2.0120502730034806
7450,2.955465005836229
7451,2.398496541141892
7452,2.042837656689319
7453,2.677674199896099
7454,2.094914064904624
7455,2.1397966749185846
7456,2.954159287458094
7457,3.6507698705161666
7458,2.1208286502507643
7459,2.663893988939275
7460,4.1470201562926565
7461,1.8406554715097323
7462,1.2870085652430283
7463,3.4931208937858567
7464,2.86193682355206
7465,4.0526166107219925
7466,6.252488987415093
7467,4.566627953851702
7468,5.36731726875146
7469,8.854852123947431
7470,4.153494549453701
7471,4.171278290015553
7472,35.63197999688521
7473,5.112182116234014
7474,3.827234816423808
7475,10.928065755898034
7476,1.9667708356915738
7477,2.3442987807729407
7478,5.535226717503398
7479,3.5420769539737806
7480,4.8976491272647245
7481,6.627990223774548
7482,6.262962128335196
7483,5.185344022873781
7484,4.946133248585274
7485,4.220429888950003
7486,3.185062926154549
7487,4.487341066059713
7488,2.5701440520497045
7489,1.902500573461155
7490,3.551722071574703
7491,0.6877817841723853
7492,0.8727199203215388
7493,2.3702031852711594
7494,0.39155418731381725
7495,1.8690662405266332
7496,2.407690938749805
7497,0.8948680774146104
7498,0.5293649049628812
7499,2.6030503187614067
7500,1.6184261211162807
7501,2.9956760829631737
7502,1.3862229947554736
7503,2.4115602123485536
7504,1.4540793311033031
7505,2.97792679347472
7506,3.906750478876651
7507,3.0240408352738926
7508,4.7947124539263655
7509,4.701726002456981
7510,2.408963219961032
7511,5.024833803727379
7512,2.210612308374603
7513,2.4397523821320886
7514,3.871769083243216
7515,1.7455359956360166
7516,3.346344701448948
7517,3.915822462327251
7518,3.3216705554169192
7519,2.9088392123569364
7520,3.783024785317457
7521,4.29837155184728
7522,2.0606381579025954
7523,2.9665958092821807
7524,3.830153174822928
7525,4.372496712451498
7526,4.6247489670123265
7527,5.760913771002308
7528,5.860540565437061
7529,6.074562582532862
7530,6.644488915361343
7531,5.3977857058816
7532,6.518739007719441
7533,28.836401251544466
7534,9.60264078664643
7535,4.066980119355941
7536,13.288831664136172
7537,7.940497320348267
7538,4.252238314119824
7539,4.8793478404685375
7540,10.549079476036745
7541,6.996641773495091
7542,3.8890136441957073
7543,7.3702995489829215
7544,3.798606697830615
7545,0.8211438026834851
7546,7.736412218109433
7547,3.9063233481951394
7548,1.0530690953720971
7549,8.127575775720853
7550,4.68875228440044
7551,1.524002530256317
7552,8.87321764811719
7553,3.989066168852992
7554,1.5849213591030076
7555,9.352685120587955
7556,4.1620761966441755
7557,2.4094521214358164
7558,9.39627281059189
7559,5.216349254751559
7560,2.6977357277222462
7561,11.186219318590814
7562,5.247563749878316
7563,1.868484257142738
7564,7.784605761397919
7565,3.7355333580878627
7566,1.4995049467062094
7567,9.112813316195192
7568,6.275931818789419
7569,2.551705281741997
7570,8.503517801089517
7571,6.697859816651371
7572,3.627191260497435
7573,10.802525630878232
7574,6.481607158352229
7575,1.616811257432731
7576,10.918053267164291
7577,5.69402285728138
7578,0.5887824920199937
7579,9.020034375609724
7580,4.812781990282667
7581,1.3514471728497817
7582,9.269103322913391
7583,4.965787273383829
7584,1.8539254585988567
7585,6.30101037073191
7586,3.2251893854049274
7587,0.992526851166121
7588,6.510907452663903
7589,5.038651997690834
7590,2.4681284243170833
7591,8.103828672303791
7592,7.532939409604799
7593,4.702937306440918
7594,6.610149384197737
7595,14.225975432284546
7596,13.278928016244183
7597,12.609922701384482
7598,6.1872808238413635
7599,4.954197819008331
7600,11.057924202261558
7601,4.966490307522033
7602,3.3832262596187705
7603,4.75210593670001
7604,5.1984504022547675
7605,2.2211599689477732
7606,2.7282968606033724
7607,4.49140018960845
7608,2.2789603272466823
7609,4.644006140372154
7610,6.246794434920785
7611,1.9131121333239678
7612,5.192084415246585
7613,3.529868831286697
7614,1.0480506930043212
7615,5.2095223361378915
7616,2.5605167863816582
7617,1.1926836208283011
7618,5.777953992340043
7619,4.633500416045776
7620,2.58221715550525
7621,5.686565656248399
7622,3.9876131835644197
7623,3.3235425429921515
7624,4.825889983641529
7625,3.659377271279624
7626,3.8266180874122155
7627,4.858848822953867
7628,5.470028618721614
7629,4.11325209551535
7630,6.747721432006198
7631,7.609193773638377
7632,3.778203974678439
7633,5.133291492450286
7634,6.630874949754203
7635,2.7592314420905204
7636,4.320187395986865
7637,4.61457778927783
7638,1.7142700744138002
7639,4.77504925596571
7640,3.806926923889306
7641,1.7896124300375207
7642,4.8351642606981775
7643,3.3083908030650573
7644,1.719684454180211
7645,3.7872362901062164
7646,4.63711938270637
7647,2.484078009101942
7648,2.2489432260269924
7649,4.734123787983885
7650,0.8016837496483892
7651,2.1770238565475832
7652,7.517936715846473
7653,3.8125785643079677
7654,2.0874295285550986
7655,12.069838638915769
7656,9.000326490266069
7657,6.800433825119959
7658,32.95555866545533
7659,1.2271219237633386
7660,2.6357268210251785
7661,10.485103014682458
7662,1.3269607961704466
7663,3.6404169719938673
7664,5.3370628977749135
7665,0.6196144083898865
7666,2.6559036815298147
7667,3.3401003261951936
7668,0.9453549529763535
7669,3.2133923717495176
7670,5.355796036095886
7671,1.57784449351254
7672,4.095498074262038
7673,5.036782596541553
7674,2.3213806689655256
7675,4.16361811240031
7676,4.395376996543827
7677,1.6449821397793662
7678,2.831443014870252
7679,3.5766085757827115
7680,1.4026938985861193
7681,1.3936790685743592
7682,2.6394090910378556
7683,2.2506806207687124
7684,2.3570204799845866
7685,2.1251505221024503
7686,2.301642736825996
7687,3.485468650070356
7688,3.3145521245824514
7689,3.0324092584795697
7690,2.50281805727502
7691,3.1490063967537916
7692,1.5372972355745602
7693,1.7855370993824273
7694,3.2995516430492855
7695,2.0834884858945317
7696,3.150996364623304
7697,3.447391057748488
7698,3.167192230984175
7699,3.217065758160432
7700,3.405922072616201
7701,3.336586682661587
7702,2.8167982060814714
7703,3.781475112741547
7704,4.11605883777138
7705,3.778302958896126
7706,3.963437700907043
7707,5.0163118408056055
7708,5.007296397524231
7709,4.287624341871032
7710,4.910962565491934
7711,3.2534439549816514
7712,2.0990261945434576
7713,3.8801520064175805
7714,1.514668888853104
7715,1.103384424456157
7716,5.8319327841472965
7717,3.862092399117401
7718,5.185167115745113
7719,40.339362547193936
7720,3.2070370795056284
7721,1.9288275348275863
7722,9.153725729845418
7723,1.476754273389866
7724,2.2631683489179455
7725,4.006471330200758
7726,0.40649893931955955
7727,1.9179509353022643
7728,2.6209803613007936
7729,0.638161264820351
7730,3.6353595166268984
7731,5.264972159844231
7732,2.33714062158436
7733,4.703651297912616
7734,5.242385734439182
7735,1.9119318748706324
7736,4.605559533310314
7737,5.139541014190797
7738,0.12339531628668372
7739,2.449098416354585
7740,4.328555726847141
7741,1.8462221038972852
7742,2.2705030801593336
7743,2.816328023697573
7744,2.752305218398942
7745,2.9545667029576443
7746,2.2733039446984864
7747,2.5823657815420265
7748,3.5015131212709836
7749,2.9606678123508168
7750,3.3109139765850677
7751,2.19984412538298
7752,2.1945851522790027
7753,1.7455546720880148
7754,3.0309475786122833
7755,3.3480878281715984
7756,2.378755101422083
7757,4.143563884696777
7758,4.156083246563234
7759,4.2354969241357265
7760,4.493397023275717
7761,4.270175033752467
7762,3.956385376311353
7763,4.11420667302221
7764,4.632351752277776
7765,3.726518704828991
7766,5.050953706544035
7767,5.492175715311561
7768,3.99583352824863
7769,5.997900626402783
7770,6.058782396185615
7771,4.684773582352442
7772,4.203948648180612
7773,3.40932739364367
7774,3.366914563498839
7775,2.2083863504861343
7776,2.3177279481459987
7777,4.031279249540061
7778,4.31321344661342
7779,6.6735105728341875
7780,3.2098470801982977
7781,2.177679046577475
7782,8.302207314354435
7783,0.9339912278158614
